tweet_id|datetime|text|user_id|screen_name|full_name|user_created|followers_count|user_verified|user_location|likes|retweet_count|bookmark_count|quote_count|hashtags|cashtags|mentions|language|coodinates|quoted_tweet_id
1670461232334225414|2023-06-18 15:59:28+00:00|a lucid reflection by on the standardised way the is being handled by with reference to a position taken by in relation to the of his novels in|1135931482994860032|BTC_literature|BrazilianTranslationClub|2019-06-04 15:29:04+00:00|778|False|England, United Kingdom|0|0|0|0|['Spanish', 'language', 'JoséSaramago', 'publication', 'Brazil']||[User(username='BrunaHusky', id=92415862, displayname='Rosa Montero', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='netflix', id=16573941, displayname='Netflix', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='delRioPilar', id=360857182, displayname='Pilar del Río', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='FJSaramago', id=129799216, displayname='Fundação José Saramago', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='EulaPI', id=89104026, displayname='Eula Pinheiro', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='UWSpanPort', id=1935037688, displayname='UW Spanish & Portuguese Studies', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1670461232195698695|2023-06-18 15:59:28+00:00|oh im dumb, read it way wrong thanks guys see you all there|1429816477553766401|KratosxBTC|"Kratos | Self Custody Your Bitcoin | CT PhD."|2021-08-23 14:43:18+00:00|581|False|Bitcoin Network|0|0|0|0|||[User(username='HalvingPartyMF', id=1446152607307689984, displayname='Halving Party 2024', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1670461221051539456|2023-06-18 15:59:25+00:00|still in massive descending wedge, breakout in next 12 weeks #btc|1663622493574144003|BencoinDrkice|Bencoin|2023-05-30 19:05:23+00:00|16|False|Springfield, IL|0|0|0|0|['ben', 'bitboy', 'crypto', 'btc', 'eth', 'loyal', 'psyop']|||en||
1670461219864453122|2023-06-18 15:59:25+00:00|typical more fud so the us government can load more #bitcoin #btc|1347341942003265539|WolfofWestPaces|Wolf of Westpaces 👑|2021-01-08 00:39:09+00:00|11433|False|Turks and Caicos Islands|7|0|0|0|['Crypto', 'Bitcoin', 'BTC']|||en||https://twitter.com/WhaleChart/status/1670412687287676932
1670461217557684224|2023-06-18 15:59:24+00:00|daily reminder that both teams will continue yelling at each other about nonsense while quietly robbing you blind do you like being systemically stolen from to cover up incompetence me neither buy #bitcoin|466823184|benwehrman|₿en 🦍⚡️|2012-01-17 20:45:14+00:00|10976|False|💎🙌🚀➡️🍗➡️🌽|12|4|0|0|['Bitcoin']|||en||
1670461201321533440|2023-06-18 15:59:20+00:00|inqubeta, a trailblazing ai and blockchain startup, is repurposing nfts and introducing nft staking the company is creating a unique and exciting opportunity for crypto enthusiasts and investors|389829049|Beck_abandon|Ingalls.BTC|2011-10-13 01:57:00+00:00|1061|False||1|0|0|0||||en||
1670461191750316033|2023-06-18 15:59:18+00:00|i showed you the 50 cal videos we had a 700 yard shoot a paint can the other day|1513167970800963596|dirtyshotya|dirtyshotya|2022-04-10 14:52:55+00:00|2380|False|Wyoming, USA|1|0|0|0|||[User(username='Florida_Btc', id=1302042732714692609, displayname='Florida Bitcoin⚡️🧡🌹', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='writingbree', id=3173600360, displayname='₿ R 3 3', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1670461179603369986|2023-06-18 15:59:15+00:00|you know this bowie original nft project supported and approved by the bowie estate|1364500860701663233|PlanA14697208|PlanA.btc|2021-02-24 09:02:19+00:00|214|False|The Netherlands|5|0|0|0|||[User(username='RaoulGMI', id=2453385626, displayname='Raoul Pal', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='DavidBowieReal', id=40139016, displayname='David Bowie Official', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1670461172275900416|2023-06-18 15:59:13+00:00|great post from on bitmap|14497001|markshaw|3ms.btc|2008-04-23 17:02:32+00:00|39461|False|Uk |1|0|0|0|||[User(username='ordinalscouncil', id=1628172336900853761, displayname='The Council 🟠', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||https://twitter.com/ordinalscouncil/status/1669554362132336640
1670461143410941957|2023-06-18 15:59:06+00:00|oxbt launched the second wave of mints for those who used btc link check if you are lucky #bitcoin #btc|1636260758215622656|ItelMob39257517|Itel Mobile|2023-03-16 06:59:12+00:00|89|False||4|0|0|0|['brc20', 'bitcoin', 'ordinals', 'btc', 'meme', 'NFT', 'usdt']|['ORDI', 'OXBT', 'VMPX', 'BISO', 'WHEE', 'OSHI', 'PEPE', 'MEME', 'ZBIT', 'NALS', 'MXRC']||en||
1670461140709822464|2023-06-18 15:59:06+00:00|everyone should be afforded due process, otherwise we call that stealing|1423124832850305026|btc_there4_i_am|I bitcoin, therefore I am|2021-08-05 03:35:08+00:00|70|False||3|0|0|0|||[User(username='kremmerpeter', id=925720662, displayname='Peter Kremmer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='zerohedge', id=18856867, displayname='zerohedge', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1670461136498745345|2023-06-18 15:59:05+00:00|oxbt launched the second wave of mints for those who used btc link check if you are lucky #bitcoin #btc|1636260758215622656|ItelMob39257517|Itel Mobile|2023-03-16 06:59:12+00:00|89|False||3|0|0|0|['brc20', 'bitcoin', 'ordinals', 'btc', 'meme', 'NFT', 'usdt']|['ORDI', 'OXBT', 'VMPX', 'BISO', 'WHEE', 'OSHI', 'PEPE', 'MEME', 'ZBIT', 'NALS', 'MXRC']||en||
1670461132367351809|2023-06-18 15:59:04+00:00|my first trade was a loosing trade in bitcoin i only traded with 20 usd and felt panicked seeing up down movement i couldnt handle the pressure and got out with loss of 5 usd|188632465|vishuec|vishesh kumar meena|2010-09-09 05:45:32+00:00|18|False|India|0|0|0|0|||[User(username='MyFundedFX', id=1354862218094006272, displayname='MyFundedFX', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='MattLCEO', id=1326657133207752704, displayname='MattL CEO MyFundedFX', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1670461130458927104|2023-06-18 15:59:03+00:00|lets go bro|1643779279921238016|abilwp666|abilwp 🐐Biop Bitcoin L2|2023-04-06 00:55:25+00:00|31|False||5|0|0|0|['NFT', 'NFTCommmunity', 'ZURR', 'nftart', 'Airdrop', 'Giveaways', 'NFTs']||"[User(username='zurrency_ai', id=1435908294841978883, displayname='ZURRENCY AI|| ZURBS NFTs & Tokens', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='8181L_', id=1639343722315022336, displayname='asta Biop Bitcoin L2', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='tokisakikrmi', id=1527179462101856256, displayname='toki', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='tsusaga', id=1589665901627854848, displayname='tsusaga', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]"|en||
1670461129745747968|2023-06-18 15:59:03+00:00|firstly what is nft nfts, or nonfungible tokens, are unique digital assets that are stored on a blockchain they have gained popularity in various fields, including art, gaming, collectibles, and virtual real estate|899141900686381056|pryor_BTC|Kempton.NFT 🔮|2017-08-20 05:31:49+00:00|555|False||2|0|0|0||||en||
1670461125798789121|2023-06-18 15:59:02+00:00|reminder banks are closed until monday #bitcoin is open all weekend|1489847777815568384|OMNI_SWAP|OMNI_SWAP|2022-02-05 06:26:23+00:00|13731|False||1|0|0|0|['Bitcoin']|||en||
1670461123202781184|2023-06-18 15:59:02+00:00|is an evil empire product which is against real american values|3044551384|honey_badgerBTC|Fix the money Fix the world 🇸🇻 🇨🇫|2015-02-18 06:34:20+00:00|2242|False|El Salvador|0|0|0|0|||[User(username='RobertKennedyJr', id=337808606, displayname='Robert F. Kennedy Jr', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='jordanbpeterson', id=95092020, displayname='Dr Jordan B Peterson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='YouTube', id=10228272, displayname='YouTube', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='Twitter', id=783214, displayname='Twitter', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='elonmusk', id=44196397, displayname='Elon Musk', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='YouTube', id=10228272, displayname='YouTube', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1670461118937022464|2023-06-18 15:59:01+00:00|this week, 116 186 the team i work with, we as a collective have achieved the following bank accounts 31 bitcoin accounts 5 anydesk terminations 8 numbers reported 123 paypal, cashapp, zelle 7 thankyou|1443179114077343745|DanGleeballsYT|🇬🇧Dan Gleeballs Scambaiter🇬🇧|2021-09-29 11:41:46+00:00|644|False|UK|4|0|0|2||||en||
1670461088876445699|2023-06-18 15:58:53+00:00|years ago, i waited for btc to crash 70 to start buying it crashed from to roughly then my first entry was down about 50 when it crashed to i didnt cry instead i dollar cost averaged with equal amounts of money at new lows and made a lot of money at|1340704471656095748|SirRobArtII1|💫ROB ART🚀CRYPTO COINS CREW|2020-12-20 17:04:13+00:00|47561|False|Dubai|6|0|0|0||||en||
