tweet_id|datetime|text|user_id|screen_name|full_name|user_created|followers_count|user_verified|user_location|likes|retweet_count|bookmark_count|quote_count|hashtags|cashtags|mentions|language|coodinates|quoted_tweet_id
1667317273009299466|2023-06-09 23:46:29+00:00|noobs are buying my bags, but ive already moved onto bs $btc|965263338946158592|StrangeBush|Michael Helton|2018-02-18 16:34:48+00:00|4|False||0|0|0|0|['PEPE']|['PEPE', 'BOB', 'JESUS', 'VELO', 'PSALE', 'BEN', 'MONG', 'ETH', 'BTC', 'LOYAL', 'XRP', 'PSYOP', 'RFD']||en||https://twitter.com/i/web/status/1664853092687380482
1667317270962470912|2023-06-09 23:46:29+00:00|lazy traders rarely become successful traders #bitcointrading #btc|1552761888295067649|mariah23stocks|Mariah Thompson|2022-07-28 21:04:40+00:00|60|False||0|0|0|0|['bitcointrading', 'btc']|||en||
1667317270400454656|2023-06-09 23:46:29+00:00|hold on to your hats #bitcoin enthusiasts an ancient whale has come back to life, moving a jawdropping after gaining a whopping 13,500 are we in for a wild ride comment, like, and retweet to spread the news|1640472461874548739|WhalesFinder|Whales Finder|2023-03-27 21:55:08+00:00|283|False|Estados Unidos|0|0|0|0|['Bitcoin', 'cryptocurrency', 'blockchain']|||en||
1667317260912926722|2023-06-09 23:46:26+00:00|and using sneaky methods to infiltrate other communities|1440346652116602888|devmentat|DevMentat.btc|2021-09-21 16:06:26+00:00|203|False|Europe|4|0|0|0|||[User(username='ChungosNFT', id=1450227789504856073, displayname='🗿CHUNGOS 🗿', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1667317259763605506|2023-06-09 23:46:26+00:00|scan results binance 15m top 5 bullish trends on btc pair top 5 bullish trends on usdt pair|948551073387642880|DYORCryptoBot|DYOR.net Crypto|2018-01-03 13:46:13+00:00|88823|False|Internet|2|0|0|0||['XRP', 'SNM', 'OG', 'HFT', 'RNDR', 'DOGE', 'XRP', 'WTC', 'AGLD', 'ONG']||en||
1667317256886398977|2023-06-09 23:46:25+00:00|all aside, its probably check out later this month|3297750730|coinstackerpro|Coinstacker - Bitcoin OG|2015-05-25 11:32:51+00:00|166|False|Europe|0|0|0|0|['PolkadotDecoded']||[User(username='CoinDesk', id=1333467482, displayname='CoinDesk', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='hedera', id=898917341051965441, displayname='Hedera', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='Polkadot', id=1595615893, displayname='Polkadot', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1667317244509011969|2023-06-09 23:46:23+00:00|never noticed but daaymn those legs fckin fire too|1364553747179913217|Bitcoin_rN|rN - #Bitcoin Maxi 🇳🇱|2021-02-24 12:32:31+00:00|177|False|The Netherlands|1|0|0|0|||[User(username='alenaxbt', id=1223040407501668355, displayname='alena', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1667317233520115712|2023-06-09 23:46:20+00:00|#bitcoin website link|1629152757327470592|Sandrilla765|Sandrilla Smith|2023-02-24 16:15:49+00:00|1668|False|Pabna, Bangladesh|1|0|0|0|['vinci', 'lowcapgems', 'web3', 'PancakeSwap', 'DeFi', 'Bitcoin']|['VINCI']|[User(username='byvinci_io', id=1440701370730881024, displayname='VINCI✌️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||https://twitter.com/byvinci_io/status/1667042153950846976
1667317214997782530|2023-06-09 23:46:15+00:00|here we are tracking some of the largest vs the in terms of volatility adjusted returns and trading volume top 3 returns bottom 3 returns top 3 trading volumes #btc|785943112568803330|ExanteData|Exante Data|2016-10-11 20:40:14+00:00|19324|False|New York, NY|3|2|0|0|['cryptocurrencies', 'USD', 'OG', 'ARPA', 'XRP', 'TRX', 'ADA', 'MATIC', 'BTC', 'ETH', 'SOL']|||en||
1667317211092905985|2023-06-09 23:46:15+00:00|contrats bro it looks awesome|34907984|Stusssy78|HG the NFT Boss OCB 🏴‍☠️☠️|2009-04-24 12:04:49+00:00|5774|False|Web3|4|0|0|0|||[User(username='treb_btc', id=1564223713364660226, displayname='treb.btc🏴\u200d☠️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='Jampzer', id=1475014806025371651, displayname='Jampzer 🍌 OCB🏴\u200d☠️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='Hydraze420', id=607591295, displayname='Hydraze 🏴\u200d☠️ 🦜', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='xSaltyc123', id=1012015172, displayname='Salty🏴\u200d☠️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1667317201982963713|2023-06-09 23:46:12+00:00|damn, it looks just like the $btc chart from 2018 must be a ponzi|3361210965|KinkoHyoo|KinkoHyoo|2015-07-05 20:50:32+00:00|1257|False|Sweden|0|0|0|0||['BTC']|[User(username='BitcoinIsaiah', id=1339315787534913539, displayname='₿ Isaiah⚡️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1667317199852150785|2023-06-09 23:46:12+00:00|gods money fix the money, fix the world comments link is like hacker news but it pays you #bitcoin|1347873435913957376|StackerNewsFeed|Stacker News Feed|2021-01-09 11:50:56+00:00|1016|False||0|0|0|0|['StackerNews', 'bitcoin']|||en||
1667317195746181121|2023-06-09 23:46:11+00:00|join the journey as we strive to build a tribe of unity within the world of anime art together, lets create a vibrant and supportive community where people from all walks of life can come together, inspire one another, and thrive toward a shared goal|1504578405941256192|zomboy_017|Peacemaker|2022-03-17 22:00:31+00:00|467|False|DELHI|3|0|0|0|||[User(username='WAAA_BTC', id=1485552702734036993, displayname='WAAA 🟧', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1667317186069934080|2023-06-09 23:46:09+00:00|ipfs can be modified easily, thats the weakness right and the jpg is cool but dont you want brand rights too onchain inscription with bitcoin immutable thats not fud|286208757|IonicVoid|Ionicvoid|2011-04-22 15:14:47+00:00|333|False||1|0|0|0|||[User(username='FarmerJoe0x', id=1424097527285096451, displayname='FarmerJoe', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1667317185096855552|2023-06-09 23:46:08+00:00|national pride that began with 7 malfunctioning and decommisioned guns አቡዓሸራ ወይ ድማ ጋንዴ our future is much more brighter no one has never and will ever deter us from reaching eritreas aspiration long live|1489099502392733698|mek_wolf|BTC Wolf|2022-02-03 04:53:22+00:00|55|False||1|0|0|0||||en||https://twitter.com/HermonE_J/status/1667298731677417474
1667317165253378049|2023-06-09 23:46:04+00:00|more than scary its interesting|1648997510352973825|KaleBTC19|Kale|2023-04-20 10:30:33+00:00|4|False||0|0|0|0|||[User(username='mendaxai', id=1614835247283339267, displayname='Mendax 👽- Closed Beta', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1667317149000519687|2023-06-09 23:46:00+00:00|and bitcoin doesnt care at all #btc wins|1498783362269523968|kuaze99|MARKUS⚡️🟠|2022-03-01 22:13:21+00:00|256|False||3|0|0|0|['btc']||[User(username='SGBarbour', id=2957060303, displayname='hydrocarbrah', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1667317146253250560|2023-06-09 23:45:59+00:00|tbh ruined the space and solana tps at fist tps manipulation to bring down royalties now btc fees greedy devils|1570838595895791618|ThePotions_NFT|b|2022-09-16 18:15:07+00:00|2|False|"
"|5|1|0|0|||[User(username='ActionUnpack', id=1523800533957586945, displayname='ActionUnpack🌿🌿🌿', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='mujo_x', id=1421427203775021059, displayname='mujo! samurai', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='bitcoinfoxclub', id=1641843705098240006, displayname='Bitcoin Foxes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='MagicEden', id=1433121559057559555, displayname='Magic Eden 🪄', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='MagicEden', id=1433121559057559555, displayname='Magic Eden 🪄', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='SolanartNFT', id=1406063244532404225, displayname='Solanart - Instant Loans Now Live', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
