tweet_id|datetime|text|user_id|screen_name|full_name|user_created|followers_count|user_verified|user_location|likes|retweet_count|bookmark_count|quote_count|hashtags|cashtags|mentions|language|coodinates|quoted_tweet_id
1659709479964004353|2023-05-19 23:55:50+00:00|strong men will fix this, not bitcoin all hell is about to break loose, not just financially|1418711659036635136|FFugoogle|Fugoogle 🇨🇦|2021-07-23 23:16:52+00:00|865|False||0|0|0|0|||[User(username='4lexEllefsen', id=1352267812040024070, displayname='Alexander Ellefsen⚡️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='zerohedge', id=18856867, displayname='zerohedge', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1659709468756647936|2023-05-19 23:55:47+00:00|lol there is a lot more to faith in the us than bitcoinmonetary policy|1642631258143444993|DorotheaHi45951|Dorothea Hilll|2023-04-02 20:53:07+00:00|13|False||0|0|0|0|||[User(username='SimonDixonTwitt', id=66106683, displayname='Simon Dixon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1659709438150815745|2023-05-19 23:55:40+00:00|got some bought in 2016 when 1 bitcoin was bucks|1600981368766451716|alinainmiami|The Innovation + Real Estate Girl|2022-12-08 22:31:39+00:00|234|False|Miami Beach, FL|0|0|0|0|||[User(username='tenantrep1', id=20695497, displayname='Greg Schenk', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1659709431570120704|2023-05-19 23:55:39+00:00|this is the original fiat money we have been using its never gonna get better lets all adopt bitcoin already so these central fks are out of the picture|1653948960183308289|DraxilH|draxil hess|2023-05-04 02:26:05+00:00|66|False||0|0|0|0|||[User(username='WallStreetSilv', id=1366565625401909249, displayname='Wall Street Silver', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1659709428151492608|2023-05-19 23:55:38+00:00|whale trade alert cex 4 $btc has been purchased for 230 using on bybit all trades link in bio #btc|1518262785913856006|WhaleTracer|WhaleTracer|2022-04-24 16:17:22+00:00|2055|False|Metaverse|0|0|0|0|['BTC', 'USDT', 'BYBIT', 'WHALETRACER']|['BTC', 'USDT']||en||
1659709423428980736|2023-05-19 23:55:37+00:00|historic #bitcoin|1570604303194234882|el_pepe_hodl|𝗞 EL PÉPÉ 🐸|2022-09-16 02:43:50+00:00|332|False|Hodl|5|0|0|0|['Bitcoin']||[User(username='RobertKennedyJr', id=337808606, displayname='Robert F. Kennedy Jr', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1659709422203985920|2023-05-19 23:55:36+00:00|to be fair to btc, looks like a pretty poorly planned event|1635408797698260992|butteryak11|butteryak|2023-03-13 22:33:55+00:00|12|False||0|0|0|0|||[User(username='canteringclark', id=1665132475167698945, displayname='CC', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1659709421516103682|2023-05-19 23:55:36+00:00|blocks q1 bitcoin revenue rises 18 from q4, gains # # # # # #|1288072628322803712|MarketConsole|Market Console|2020-07-28 11:23:52+00:00|12|False||0|0|0|0|['marketconsole', 'equitymarkets', 'stockmarkets', 'commoditiesmarkets', 'globalmarkets', 'alternativeinvestments']|||en||
1659709416893972480|2023-05-19 23:55:35+00:00|bitcoin has 21 quadrillion satoshis wtf are you even saying|1645910812656123906|DawsonCole11040|Dawson Cole|2023-04-11 22:04:55+00:00|14|False||0|0|0|0|||[User(username='cryptobrody', id=1188615467583315969, displayname='cryptobrody 💎🙌🏻', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='CaitlinLong_', id=717926102614716417, displayname='Caitlin Long 🔑⚡️🟠', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='GoingParabolic', id=1194984822, displayname='Jason A. Williams', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1659709410829123588|2023-05-19 23:55:34+00:00|i want to think hes authentic, means what he says, and is a good actor but something about him just gives me pause i dont see the point in comparing bitcoin to a weapon when you cant use it against someone who isnt within the bitcoin ecosystem|773737633201750017|LiveFreeBTC|LiveFree₿TC|2016-09-08 04:20:01+00:00|1161|False|New Hampshire, USA|3|0|0|0|||[User(username='PeterMcCormack', id=893818632089763840, displayname='Peter McCormack🏴\u200d☠️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1659709407498850304|2023-05-19 23:55:33+00:00|btcusdt 5m macd cross down $btc #btc #bitcoin|1576556009736355840|JumpLineAlerts|JumpLine|2022-10-02 12:53:56+00:00|2668|False||0|0|0|0|['BTC', 'Bitcoin']|['BTC']||en||
1659709407205228545|2023-05-19 23:55:33+00:00|btcusdt 5m macd cross down $btc #btc #bitcoin|1576556009736355840|JumpLineAlerts|JumpLine|2022-10-02 12:53:56+00:00|2668|False||0|0|0|0|['BTC', 'Bitcoin']|['BTC']||en||
1659709402427867136|2023-05-19 23:55:32+00:00|it was my pleasure i really loved being there definitely not the last time|1396086270787559430|BijtjeEllen|Ellen|2021-05-22 12:51:45+00:00|2300|False||4|0|0|0|||[User(username='LadyRocketSpace', id=29351945, displayname='Lady Rocket Eva Blaisdell', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='GBsavant', id=1664026293585715200, displayname='🧑\u200d🚀Grant ₿laisdell🛰️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='CopernicSpace', id=867822116435107840, displayname='👨\u200d🚀Copernic Space 🛰️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='EEdster59', id=1633683895051857921, displayname='Edster59', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='54StreetHustler', id=1213350241, displayname='54thStreetHustler.ETH', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='BitApes_btc', id=1505836068930990080, displayname='BIT APES by BAYC Members', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='BlockBotzClub', id=1462465677047042058, displayname='₿𝚕𝚘𝚌𝚔₿𝚘𝚝𝚣𝚌𝚕𝚞₿🤖', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='spaceibles', id=1565715687594635264, displayname='Spaceibles by Copernic Space', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1659709380076490752|2023-05-19 23:55:26+00:00|so basically you not expecting lower 24 and under for btc anymore|1070853048828919808|anthony_alef|Alef|2018-12-07 01:30:37+00:00|20|False||0|0|0|0|||[User(username='crypt0_greg', id=1435339958705917954, displayname='Greg', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1659709374644756482|2023-05-19 23:55:25+00:00|correct you have to kyc for campaign funds you are not supposed to accept money from foreigners and through #bitcoin he could easily, so he needs to cover his ass with kyc|734500190212771840|LoneStarBitcoin|Philip Marlowe ⚡️|2016-05-22 21:44:26+00:00|1353|False|Deep in the heart of Texas|2|0|0|0|['Bitcoin']||[User(username='lordboglin', id=1469830358959022085, displayname='Red. \U0001faf0', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='itme_brain', id=1138504489034506241, displayname='₿ryan.scam', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
