tweet_id|datetime|text|user_id|screen_name|full_name|user_created|followers_count|user_verified|user_location|likes|retweet_count|bookmark_count|quote_count|hashtags|cashtags|mentions|language|coodinates|quoted_tweet_id
1659347215582650373|2023-05-18 23:56:20+00:00|pepinas by #bitcoin|1505378772949868546|ReyesChloe006|Chloé Reyes 🐸|2022-03-20 03:01:07+00:00|194|False||2|0|0|0|['pepeart', 'pepishgirl', 'pepeislove', 'PepeCoin', 'pepecoineth', 'pepearmy', 'art', 'Bitcoin', 'Ethereum', 'NFTs']|['PEPE']|[User(username='simo_eth', id=1206202824142536705, displayname='Luis Simo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|es||
1659347212378292230|2023-05-18 23:56:19+00:00|no their tether is already totally backed up they bought btc on top of their reserves using their excess money they will be buying based on monthly net profits|1426029001303277578|BitcoinAsteroid|BitcoinAsteroid|2021-08-13 03:54:30+00:00|106|False||0|0|0|0|||[User(username='CryptosHeadline', id=1630277758168477696, displayname='CryptosHeadlines.com', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='WhaleChart', id=3359503481, displayname='whalechart', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1659347180400918532|2023-05-18 23:56:11+00:00|apparently she was screaming, im willing to show 10 lucky people on how to earn 056 btc 000and more daily no withdrawal fee you dont get to send funds to anyone interested please pm weird|755894|omgthatguy|omgthatguy|2007-02-07 10:09:53+00:00|134|False||1|0|0|0|||[User(username='DeshawnJaymes', id=1566915688039686145, displayname='DeShawn Jaymes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='CBSNews', id=15012486, displayname='CBS News', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1659347173065072640|2023-05-18 23:56:09+00:00|lightning prisms|984554998662156288|SL_BTC|SL Bitcoiner 🇱🇰|2018-04-12 22:12:58+00:00|325|False||0|0|0|0||||en||
1659347170892603392|2023-05-18 23:56:09+00:00|i couldnt agree more, but im intrigued as how it could be acomplished|1450089501301219330|BITCOIN_ZAPATA|Petro Zapata 💊|2021-10-18 13:20:59+00:00|420|False||1|0|0|0|||[User(username='chowcollection', id=18111365, displayname='Stephen Chow', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1659347164701552640|2023-05-18 23:56:07+00:00|basics of nostr|984554998662156288|SL_BTC|SL Bitcoiner 🇱🇰|2018-04-12 22:12:58+00:00|325|False||0|0|0|0||||en||
1659347163422535680|2023-05-18 23:56:07+00:00|how about even bitcoin beat them to the smart contract game|1281437425235922944|p2ptrades|"JT | BLKBöX Trading 🤖"|2020-07-10 03:58:10+00:00|1121|False|Not Financial Advice |2|0|0|0|||[User(username='s256anon001', id=1572756756433879040, displayname='Chewy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1659347161186795524|2023-05-18 23:56:07+00:00|is the most communitydriven memecoin out there|1656672506928058368|StacyWhite_btc|Stacy White|2023-05-11 14:48:07+00:00|1|False|NYC|0|0|0|0||['BAMBI']|[User(username='DustinW39742308', id=1602393761094324229, displayname='DustinWheeler.bnb', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='defi_wallet', id=1603633651085737986, displayname='Crypto.com DeFi Wallet', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1659347157365784577|2023-05-18 23:56:06+00:00|call me a psychopath but bitcoin will die and will become the new golden boy of crypto mark my words but then u got it got a saturn symbol astrology is spooky and|1595877369444720642|aquariusmane93|Punjabi Mane ♒️LP7🍋|2022-11-24 20:30:01+00:00|610|False|Chicago|1|0|0|0||['eth', 'xlm', 'zcash']||en||
1659347154207399936|2023-05-18 23:56:05+00:00|pythononly bitcoin coding from scratch|984554998662156288|SL_BTC|SL Bitcoiner 🇱🇰|2018-04-12 22:12:58+00:00|325|False||0|0|0|0||||en||
1659347153779847168|2023-05-18 23:56:05+00:00|are committed to supporting builders on bitcoin with hear from founders and what they are doing from australia|34897795|1770|Gordon@1770 ⚡️🇦🇺⚡️📚|2009-04-24 10:54:42+00:00|1597|False|1770 Queensland Australia|1|0|0|0|||[User(username='StacksAustralia', id=1515197440504524803, displayname='Stacks Australia 🇦🇺', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='Stacks', id=3285797414, displayname='stacks.btc', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1659347144904433664|2023-05-18 23:56:03+00:00|off chain scaling solutions using drive chains|984554998662156288|SL_BTC|SL Bitcoiner 🇱🇰|2018-04-12 22:12:58+00:00|325|False||0|0|0|0||||en||
1659347132535504899|2023-05-18 23:56:00+00:00|noncustodial, bitcoinnative, nostrpowered foss bounty adjudicator|984554998662156288|SL_BTC|SL Bitcoiner 🇱🇰|2018-04-12 22:12:58+00:00|325|False||0|0|0|0||||en||
1659347122993389570|2023-05-18 23:55:57+00:00|while the industry day went great, a bunch of plebs gathered at shared pretty awesome projects that they are working on no shitcoining, hardcore plebs|984554998662156288|SL_BTC|SL Bitcoiner 🇱🇰|2018-04-12 22:12:58+00:00|325|False||7|1|0|1|||[User(username='BitcoinGrove', id=1628978494351835136, displayname='Bitcoin Grove', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||https://twitter.com/BitcoinMagazine/status/1659157879511760897
1659347106639892482|2023-05-18 23:55:54+00:00|heres to you #bitcoin|1646889478496067585|CheyanneEr28414|Cheyanne Erdman|2023-04-14 14:53:46+00:00|18|False||0|0|0|0|['birthday', 'Bitcoin', 'radioat', 'hell', 'houndsoftwitter']|||en||
1659347085651759104|2023-05-18 23:55:49+00:00|bitcoin and gold the big winners after the fed rate hike #bitcoinlinux|4850789353|BTCnix|BTCnix ⭐️ ⭐️ ⭐️|2016-02-02 20:21:10+00:00|761|False|WorldWideWeb|0|0|0|0|['btcnix', 'bitcoinlinux']|||en||
1659347084624150530|2023-05-18 23:55:48+00:00|dope takes btc dign followed u right, we here for a reason revolt|1487150790040903680|Sir_Gadfly|$𝕚𝐑 𝐆𝔞ＤＦŁ𝐘 ♛|2022-01-28 19:49:31+00:00|2362|False|Gold Country, California|0|0|0|0||||en||
1659347075052732416|2023-05-18 23:55:46+00:00|the bitcoin conference is probably littered with feds|1443321538145439744|SDpleb|Sam ₿⚡🟠|2021-09-29 21:07:37+00:00|1613|False|San Diego|2|0|0|0||||en||
1659347074234589188|2023-05-18 23:55:46+00:00|surprisingly beat me with 11 #bitcoin against my ambitious goal of 111 #bitcoin i cant believe it, but yusuf managed to achieve itim looking forward to surpassing him in a very short time|1647340304507305985|ahsan50345|"ahsan50345, | Suiswap"|2023-04-15 20:45:41+00:00|3|False||0|0|0|0|['Bitcoin', 'Bitcoin']||[User(username='HysSahin', id=1394748877362941957, displayname='Hys Sahin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='Yusuf_Metatime', id=1583573063978958848, displayname='Yusuf Sevim', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='Yusuf_Metatime', id=1583573063978958848, displayname='Yusuf Sevim', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1659347069855997953|2023-05-18 23:55:45+00:00|and everything is blocked instantly, and now my situation is getting worse because i lost my finances, bankrupted my business and work, and also lost the btc coin 3 months ago, what about an elon musk coin is played by hackers and harms me or my friends part 3|1625553608828923904|SiantanTanjung|Tanjung Siantan|2023-02-14 17:53:02+00:00|50|False|Indonesia|1|0|0|1||['MUSK']|[User(username='elonmusk', id=44196397, displayname='Elon Musk', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1659347065057542144|2023-05-18 23:55:44+00:00|as long as hes in btc just leave it alone, hell eventually figure it out|750575910|BTC_Mafioso|Tripletdad|2012-08-11 03:41:28+00:00|188|False||1|0|0|0|||[User(username='s256anon001', id=1572756756433879040, displayname='Chewy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1659347051195293697|2023-05-18 23:55:40+00:00|bull run collection finished i think defi on btc will be massive next bull run and these rare artifacts are coming with me inscribed on satoshis from 2009, 2010, 2011, 2014|1619814383017656320|Mictammyyy|rZoo|2023-01-29 21:47:07+00:00|182|False||0|0|0|0|['RIBBIT']||[User(username='BitcoinFrogs', id=1627276070922887170, displayname='Bitcoin Frogs 比特蛙 ⚡️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1659347047840104449|2023-05-18 23:55:40+00:00|muslims love bitcoin|1648711789830619136|HackettHub56255|Hubert Hackett|2023-04-19 15:35:01+00:00|13|False||0|0|0|0|||[User(username='LayahHeilpern', id=455937214, displayname='Layah Heilpern', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
