tweet_id|datetime|text|user_id|screen_name|full_name|user_created|followers_count|user_verified|user_location|likes|retweet_count|bookmark_count|quote_count|hashtags|cashtags|mentions|language|coodinates|quoted_tweet_id
1666231299822977024|2023-06-06 23:51:13+00:00|be patient, it sounds like you might get the tokens if your btc was withdrawn|60131839|Deeee_Rod|DeeRod|2009-07-25 19:41:23+00:00|4503|False|Houston, TX|1|0|0|0|||[User(username='0x10o1', id=1452721817257455621, displayname='0x1', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='luminexio', id=1630229060059103234, displayname='Luminex', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='mempool', id=1188152262083805184, displayname='mempool', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='hirowallet', id=1591032279710797825, displayname='Hiro Wallet for Ordinals, Bitcoin, Stamps & Stacks', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='unisat_wallet', id=1608244248767508480, displayname='UniSat Wallet - Store, Inscribe and Search.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='xverseApp', id=1349532724344840193, displayname='Xverse - Bitcoin Wallet for Web3', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666231277597368328|2023-06-06 23:51:08+00:00|um laws are constantly updated and europe has different laws than the us sorry bud, but crypto is a fuckin scam bitcoin is a public good, controlled by no one the rest were created by companies to make themselves rich printing money i have zero sympathy for them|54337733|itsLIRAN|Liran Cohen|2009-07-06 21:23:42+00:00|1727|False|Miami, FL|0|0|0|0|||[User(username='BTCVIX', id=148243590, displayname='BTCVIX', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='lightcoin', id=1210952893, displayname='light.btc', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='coryklippsten', id=3260096383, displayname='Cory Klippsten 🖐️ Swan.com 🦢 #Bitcoin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666231276930473984|2023-06-06 23:51:08+00:00|binance keeps getting attacked, maybe theres one truth in those fuds $btc reversed all fud dumps, maybe binance manipulating price or wtf going on i think not a gud decision to have all your portfolio in binance going forward, anything can happen better not caught off guard|1148191538138288129|victoriousth|Torious|2019-07-08 11:26:09+00:00|746|False||1|1|0|1||['btc']||en||
1666231271763378176|2023-06-06 23:51:06+00:00|in fact im glad that those i deal with overseas in terms of payment is growing in accepting #bitcoin despite the current attack on the industry by ussec, its just another day in the alternate system of value|29532263|jmauli|John Mauli|2009-04-07 20:11:58+00:00|577|False|Samoa|0|0|0|0|['Bitcoin']|||en||
1666231259474046976|2023-06-06 23:51:03+00:00|if u havent already taken all your #bitcoin off exchanges by now bad on you but do it now while you still can|44522530|808BTC|FusionBTC|2009-06-04 02:21:24+00:00|987|False||0|0|0|0|['Bitcoin']|||en||
1666231253379457026|2023-06-06 23:51:02+00:00|$btc is 10m from daily close and its currently a bullish engulfing on the daily interesting nonetheless, bias remains htf bearish, atleast until btc can get a higher low on the daily would be perfect around 263266k|186604708|SalehAhmedd_|Saleh Ahmed|2010-09-03 22:22:29+00:00|24892|False|United Kingdom|9|1|0|0||['BTC']||en||https://twitter.com/SalehAhmedd_/status/1666100822818660352
1666231247373303809|2023-06-06 23:51:01+00:00|at btc markets, we offer 247 free and instant aud deposits and withdrawals trade crypto with confidence on australias awardwinning exchange $btc|1672078591|BTCMarkets|BTC Markets|2013-08-15 02:55:41+00:00|25921|False|Australia|9|2|0|0|['aud', 'deposit', 'withdrawal', 'crypto', 'exchange', 'eth', 'xrp']|['btc']||en||
1666231238930071559|2023-06-06 23:50:59+00:00|gmgm we are the how cool is ghost collection|961522455616503808|Metaverze_Agent|MetaverzeAgent.eth|2018-02-08 08:49:52+00:00|5545|False|Bitcoin Universe & Metaverse|1|0|0|0|['WAGBOO', 'LFGhost', 'GoldChains4Life']|['BOO']|[User(username='btc_ghost_', id=1665783598132207617, displayname='BTC Ghost', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='GhostKidDAO', id=1522627425963855872, displayname='GhostKid {👻, 👻}', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='GKDGCG', id=1573462287930855426, displayname='GhostKid Gold Chain', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666231238116659200|2023-06-06 23:50:58+00:00|halcyontheatre org sold for 850 at godaddy, jun23 not mine carigpt com listed for sale gt visit the link for details #btc faldo, psht, one movie|1523106591863558144|DomainNameStudy|DNStudy.com🌍|2022-05-08 01:05:18+00:00|331|False|Worldwide|2|1|0|0|['Domains', 'GPT', 'AI', 'VR', 'NFT', 'CariGPT', 'AutoGPT', 'ChatGPT', 'SuperGPT', 'OpenAI', 'Love', 'Fashion', 'Beauty', 'BTC', 'Staking', 'binance']|||en||
1666231235721691137|2023-06-06 23:50:58+00:00|volume spike usdt pair 13 times the average volume 34893k usdt traded in 15 min buying vol 20626k usdt boost score 110 24h vol 257m usdt price 525 151 in 24h #btc|1128258178255183872|CoinSonarBot|Coin Sonar|2019-05-14 11:18:06+00:00|25663|False||1|0|0|0|['LPT', 'Binance', 'BTC']|['LPT']||en||
1666231234475831296|2023-06-06 23:50:58+00:00|but i like s updates|1372557689901961218|BTC_Freeborn|Free₿orn Man ⚡️🧡|2021-03-18 14:37:29+00:00|1384|False|Virginia|5|0|0|0|||[User(username='happyclowntime', id=906599146253058049, displayname='Bob', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='BTCFakDaBanks', id=1638577459137515521, displayname='BTCFakDaBanks #3076', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='Ratpoisonaut', id=1430604080158752781, displayname='Ratpoison🟠', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='PsyduckSC', id=710520505564958721, displayname='Psyduck', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='BtcPadre', id=1366872480149868545, displayname='BtcPadre Leader of the 13%', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='BrokenSystem20', id=1262874395019579392, displayname='₿: the cure... ⛓️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='scrappystacks', id=1598139599611731968, displayname='Scrappy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='phathodl', id=1064550114960781312, displayname='falsefaucet⚡', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='a_koby', id=1372348093216210947, displayname='koby', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='GoingBlindSee', id=1451705053622964224, displayname='Zombie Node', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='sathoarder', id=260934468, displayname='Sathoarder stackchain junkie #17⚡', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='DMoore74187625', id=1452549647713640450, displayname='D Moore', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='sa7skeeper', id=1565350292979191809, displayname='no₿ody (fuck this one i got satskeeper back bitch)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='CaptainGFY', id=1603569740160475137, displayname='Captain', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='JSJumping', id=1430982635002630145, displayname='#440,441,684,791,792,830,831,863,870,872,1758,1829', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='fiatforassets', id=30165236, displayname='TradingFiatForAssets', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='brentjboersma', id=1195002141028446209, displayname='bart', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='pleblira', id=1439679732891754504, displayname='pleblira⚡⛓️154 171 3086 3087', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='TazerFaceINC', id=1452284774253580291, displayname='MAXNoticingMAXI 100%er', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='AnthonyDessauer', id=1224441209231249409, displayname='Anthony vonStackChain⛓16 2140', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='illiteratewithd', id=23137350, displayname='SK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='MEPHISTO218', id=1394613221315780608, displayname='₿ayerische Landesbank⚡️🐈⛏️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='utxoset', id=1545761096962899969, displayname='utxo set #797, #1110, #2277 - true 13% bitcoineer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='taodejing2', id=1354770492314406913, displayname='Tao \U0001fab7 888-2828-1888', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='bodhicitta777', id=1514014749792649216, displayname='Bodhi☯️🐉', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='VStackSats', id=1458997609083719683, displayname='Vee', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='laurenoflight_', id=1473992937109442563, displayname='⚡️Lauren of Light', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='QuaceTheQuant', id=1144407391485612032, displayname='Mason 𓄀 𓅦', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='derekmross', id=9768732, displayname='Derek Ross ⚡⛓️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='NEEDcreations', id=805160271388049408, displayname='🧡NEEDcreations is stacking sats & jamming to EDM', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='EscatonHodl', id=1648666297356414976, displayname='Hector Escaton', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='rwawoe', id=3268137079, displayname='Robert Wawoe ⚡️⛓', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='PeterAnsel9', id=1404954265521508354, displayname='stayOn🎯 1225 1665 1923 1964 1971 2009 2222🇩🇪', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='StackchainSig', id=1570146172995620865, displayname='Stackchain ⛓ Signal', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='WaldoVision3', id=1422669719522455555, displayname='Waldo Stackjoiner⛓️E1B07', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='BitcoinOdyssey', id=1379827103047237634, displayname='Bitcoin Odysseus', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='LoKoBTC', id=1551606846972108800, displayname='Loꓘo ₿', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='JaimeLoopz', id=390520995, displayname='JaimeLoopz⚡️⛓️3189', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='parman_the', id=1154001067534774275, displayname='Parman ⚡ 13% ⚡Bitcoin Private Key Whisperer #810', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='LPCapitalChi', id=1453395970792824843, displayname='LP Capital Chi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='RubenStacksCorn', id=1479425940048523266, displayname='Ruben ⚡️13%’r⚡️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='masterminedusa', id=1455499349354496002, displayname='Master Mined', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='btc_cards', id=1512595336086183937, displayname='BitcoinTradingCards', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='Florida_Btc', id=1302042732714692609, displayname='Florida Bitcoin⚡️🧡🌹', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='AntsyAntC', id=321708713, displayname='AntC', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='QuaceTheQuant', id=1144407391485612032, displayname='Mason 𓄀 𓅦', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
